-0.15708055635927187	-0.2885603548663165	1.040707562820976
-0.4228309823093941	0.3148788623651808	0.8271570815966534
-0.47211794539285235	-0.041049548148383685	0.905242028166733
-0.9557043875622122	-0.0628304190087623	0.8164358559440916
-0.30298734166559893	0.366417276233321	0.8409923773262293
-0.4941150460094792	0.19158025532125056	0.8418890985240882
-0.9877422012233713	-0.43990863013550763	0.9135058173119847
-0.5574589684462588	-0.12767415947169702	0.9102497233886906
-0.6574139641535978	-0.36152959942093454	0.9537340660451915
-0.2763933343020938	-0.36960768228190466	1.036231184531999
-0.44731651160607167	0.271517948033387	0.8323187981417877
-0.4379550281510167	-0.23134968579040815	0.9629975481250967
-0.5539551621092357	-0.2511478995963241	0.9441633626739616
-0.9163080286712558	0.4963372833134344	0.6872790219944741
-0.0919766315679309	-0.3545570146489033	1.0740725987373485
-0.3934011149436677	0.1114751794671689	0.8830923986789845
-0.49743323375190496	0.3295331142188138	0.807938689703994
-0.6020583017297443	0.011791562654469234	0.8648039798986085
-0.5986423222349789	0.2248256539355339	0.8122668082163168
-0.796334224808999	0.3308127177457125	0.7480062086284439
-0.9370990326370364	0.43001767431923255	0.6986486654735532
